('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.492us       3240.928us                1        772.492us       3240.928us
_th_get_device                18.136us         17.920us                1         18.136us         17.920us
convolution                  714.654us       3188.512us                1        714.654us       3188.512us
_th_get_device                 6.131us          6.112us                1          6.131us          6.112us
_convolution                 678.898us       3157.600us                1        678.898us       3157.600us
_th_get_device                 6.333us          5.760us                1          6.333us          5.760us
tensor                        44.280us         40.032us                1         44.280us         40.032us
cudnn_convolution            541.570us       3033.216us                1        541.570us       3033.216us
sum                         2618.730us        195.712us                1       2618.730us        195.712us
_th_get_device                 8.349us          1.888us                1          8.349us          1.888us
_sum                        2574.806us        183.328us                1       2574.806us        183.328us
