('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.254us        728.704us                1        632.254us        728.704us
_th_get_device                12.755us         12.960us                1         12.755us         12.960us
convolution                  580.421us        681.984us                1        580.421us        681.984us
_th_get_device                 5.752us          5.888us                1          5.752us          5.888us
_convolution                 543.895us        650.144us                1        543.895us        650.144us
_th_get_device                 5.824us          5.696us                1          5.824us          5.696us
tensor                        30.448us         28.064us                1         30.448us         28.064us
cudnn_convolution            436.434us        552.128us                1        436.434us        552.128us
sum                          280.117us        221.024us                1        280.117us        221.024us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         240.352us        209.376us                1        240.352us        209.376us
