('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.571us        509.568us                1        413.571us        509.568us
_th_get_device                 7.710us          7.616us                1          7.710us          7.616us
convolution                  383.746us        482.528us                1        383.746us        482.528us
_th_get_device                 4.155us          3.776us                1          4.155us          3.776us
_convolution                 361.139us        462.656us                1        361.139us        462.656us
_th_get_device                 4.221us          3.904us                1          4.221us          3.904us
tensor                        14.527us         12.640us                1         14.527us         12.640us
cudnn_convolution            300.044us        404.448us                1        300.044us        404.448us
sum                          197.134us        120.288us                1        197.134us        120.288us
_th_get_device                 4.242us          1.632us                1          4.242us          1.632us
_sum                         171.797us        111.040us                1        171.797us        111.040us
