('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.986us      10398.880us                1        745.986us      10398.880us
_th_get_device                10.964us         10.720us                1         10.964us         10.720us
convolution                  703.768us      10361.216us                1        703.768us      10361.216us
_th_get_device                 5.049us          5.024us                1          5.049us          5.024us
_convolution                 666.090us      10332.096us                1        666.090us      10332.096us
_th_get_device                 5.546us          5.344us                1          5.546us          5.344us
tensor                        26.930us         24.096us                1         26.930us         24.096us
cudnn_convolution            561.942us      10236.672us                1        561.942us      10236.672us
sum                         9797.530us        181.984us                1       9797.530us        181.984us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                        9763.031us        172.992us                1       9763.031us        172.992us
