('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.320us                1         13.259us         12.320us
torch::autograd::GraphRoot                  26.742us         10.208us                1         26.742us         10.208us
_th_get_device                              23.440us         21.248us                1         23.440us         21.248us
SumBackward0                               103.716us         98.048us                1        103.716us         98.048us
expand                                      58.515us         56.640us                1         58.515us         56.640us
_th_get_device                               6.011us          6.080us                1          6.011us          6.080us
CudnnConvolutionBackward                   628.350us       3431.104us                1        628.350us       3431.104us
cudnn_convolution_backward                 572.971us       3382.912us                1        572.971us       3382.912us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             53.735us          6.848us                1         53.735us          6.848us
torch::autograd::AccumulateGrad             20.207us          3.872us                1         20.207us          3.872us
