('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.383us        850.176us                1        579.383us        850.176us
_th_get_device                12.669us         12.480us                1         12.669us         12.480us
convolution                  532.321us        807.872us                1        532.321us        807.872us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
_convolution                 498.741us        778.880us                1        498.741us        778.880us
_th_get_device                 6.211us          5.984us                1          6.211us          5.984us
tensor                        30.546us         27.968us                1         30.546us         27.968us
cudnn_convolution            397.449us        686.752us                1        397.449us        686.752us
sum                          422.492us        184.096us                1        422.492us        184.096us
_th_get_device                 6.383us          1.632us                1          6.383us          1.632us
_sum                         383.069us        172.640us                1        383.069us        172.640us
