('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.344us                1         14.588us         13.344us
torch::autograd::GraphRoot                  24.778us          9.696us                1         24.778us          9.696us
_th_get_device                              17.389us         12.736us                1         17.389us         12.736us
SumBackward0                               113.321us        104.928us                1        113.321us        104.928us
expand                                      67.314us         64.768us                1         67.314us         64.768us
_th_get_device                               5.453us          5.792us                1          5.453us          5.792us
CudnnConvolutionBackward                   767.765us       1619.712us                1        767.765us       1619.712us
cudnn_convolution_backward                 717.782us       1573.440us                1        717.782us       1573.440us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                              14.631us          1.632us                1         14.631us          1.632us
torch::autograd::AccumulateGrad             75.877us         17.632us                1         75.877us         17.632us
torch::autograd::AccumulateGrad             24.017us          4.320us                1         24.017us          4.320us
