('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.304us         16.736us                1         17.304us         16.736us
torch::autograd::GraphRoot                  34.768us         10.816us                1         34.768us         10.816us
_th_get_device                              15.390us         11.456us                1         15.390us         11.456us
SumBackward0                               139.417us        124.288us                1        139.417us        124.288us
expand                                      77.947us         73.888us                1         77.947us         73.888us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   598.992us        611.808us                1        598.992us        611.808us
cudnn_convolution_backward                 547.507us        570.976us                1        547.507us        570.976us
_th_get_device                               6.316us          3.744us                1          6.316us          3.744us
_th_get_device                               5.944us          5.856us                1          5.944us          5.856us
torch::autograd::AccumulateGrad             60.647us         61.408us                1         60.647us         61.408us
torch::autograd::AccumulateGrad             45.761us         46.400us                1         45.761us         46.400us
