('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.478us        741.952us                1        676.478us        741.952us
_th_get_device                12.898us         12.352us                1         12.898us         12.352us
convolution                  627.443us        697.376us                1        627.443us        697.376us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 590.983us        665.792us                1        590.983us        665.792us
_th_get_device                 5.998us          5.312us                1          5.998us          5.312us
tensor                        33.720us         31.136us                1         33.720us         31.136us
cudnn_convolution            472.141us        555.616us                1        472.141us        555.616us
sum                          365.574us        339.712us                1        365.574us        339.712us
_th_get_device                 6.528us          1.760us                1          6.528us          1.760us
_sum                         321.157us        322.112us                1        321.157us        322.112us
