('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.483us        582.784us                1        583.483us        582.784us
_th_get_device                12.671us         12.480us                1         12.671us         12.480us
convolution                  535.829us        535.392us                1        535.829us        535.392us
_th_get_device                 5.758us          5.952us                1          5.758us          5.952us
_convolution                 499.983us        500.160us                1        499.983us        500.160us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
tensor                        28.805us         26.080us                1         28.805us         26.080us
cudnn_convolution            398.356us        399.968us                1        398.356us        399.968us
sum                          231.631us        231.360us                1        231.631us        231.360us
_th_get_device                 6.098us          6.112us                1          6.098us          6.112us
_sum                         193.173us        194.688us                1        193.173us        194.688us
