('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.377us          1.760us                1          9.377us          1.760us
torch::autograd::GraphRoot                  23.739us          1.504us                1         23.739us          1.504us
_th_get_device                              11.677us          1.664us                1         11.677us          1.664us
SumBackward0                               139.508us          4.608us                1        139.508us          4.608us
expand                                      88.870us          1.536us                1         88.870us          1.536us
_th_get_device                               6.385us          1.504us                1          6.385us          1.504us
CudnnConvolutionBackward                   510.498us        390.848us                1        510.498us        390.848us
cudnn_convolution_backward                 480.914us        387.776us                1        480.914us        387.776us
_th_get_device                               5.487us          1.760us                1          5.487us          1.760us
_th_get_device                               5.266us          1.536us                1          5.266us          1.536us
torch::autograd::AccumulateGrad             86.235us          7.648us                1         86.235us          7.648us
clone                                       69.180us          4.512us                1         69.180us          4.512us
torch::autograd::AccumulateGrad             66.393us          8.288us                1         66.393us          8.288us
clone                                       46.646us          3.488us                1         46.646us          3.488us
