('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.256us       7992.096us                1        866.256us       7992.096us
_th_get_device                13.123us         12.608us                1         13.123us         12.608us
convolution                  813.383us       7945.760us                1        813.383us       7945.760us
_th_get_device                 7.021us         10.496us                1          7.021us         10.496us
_convolution                 766.431us       7905.216us                1        766.431us       7905.216us
_th_get_device                 7.350us          6.400us                1          7.350us          6.400us
tensor                        32.792us         30.048us                1         32.792us         30.048us
cudnn_convolution            643.626us       7793.984us                1        643.626us       7793.984us
sum                         9229.760us       2159.584us                1       9229.760us       2159.584us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        9182.794us       2148.255us                1       9182.794us       2148.255us
