('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us          1.792us                1         11.527us          1.792us
torch::autograd::GraphRoot                  26.753us          1.536us                1         26.753us          1.536us
_th_get_device                              12.619us          1.568us                1         12.619us          1.568us
SumBackward0                                89.518us         81.792us                1         89.518us         81.792us
expand                                      49.675us         46.912us                1         49.675us         46.912us
_th_get_device                               3.962us          4.192us                1          3.962us          4.192us
CudnnConvolutionBackward                   371.394us       3142.656us                1        371.394us       3142.656us
cudnn_convolution_backward                 349.593us       3126.624us                1        349.593us       3126.624us
_th_get_device                               9.749us          1.728us                1          9.749us          1.728us
_th_get_device                               3.939us          1.536us                1          3.939us          1.536us
torch::autograd::AccumulateGrad             44.046us          9.024us                1         44.046us          9.024us
torch::autograd::AccumulateGrad             14.402us          3.808us                1         14.402us          3.808us
