('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.208us      28991.968us                1        625.208us      28991.968us
_th_get_device                13.518us          1.568us                1         13.518us          1.568us
convolution                  573.676us      28985.793us                1        573.676us      28985.793us
_th_get_device                 7.284us          1.600us                1          7.284us          1.600us
_convolution                 535.661us      28979.583us                1        535.661us      28979.583us
_th_get_device                 7.646us          1.536us                1          7.646us          1.536us
tensor                        35.055us          1.536us                1         35.055us          1.536us
cudnn_convolution            423.592us      28970.400us                1        423.592us      28970.400us
sum                        33187.532us       5064.926us                1      33187.532us       5064.926us
_th_get_device                 5.813us          1.535us                1          5.813us          1.535us
_sum                       33155.615us       5058.689us                1      33155.615us       5058.689us
