('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.635us       2574.944us                1        355.635us       2574.944us
_th_get_device                 5.589us          5.408us                1          5.589us          5.408us
convolution                  331.761us       2552.512us                1        331.761us       2552.512us
_th_get_device                 3.520us          3.200us                1          3.520us          3.200us
_convolution                 310.752us       2534.240us                1        310.752us       2534.240us
_th_get_device                 3.663us          2.912us                1          3.663us          2.912us
tensor                        14.674us         12.608us                1         14.674us         12.608us
cudnn_convolution            254.879us       2482.304us                1        254.879us       2482.304us
sum                         2373.771us        170.144us                1       2373.771us        170.144us
_th_get_device                 3.738us          1.568us                1          3.738us          1.568us
_sum                        2351.102us        161.920us                1       2351.102us        161.920us
