('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.424us       2451.232us                1        641.424us       2451.232us
_th_get_device                15.478us         15.488us                1         15.478us         15.488us
convolution                  595.448us       2409.696us                1        595.448us       2409.696us
_th_get_device                 4.772us          5.056us                1          4.772us          5.056us
_convolution                 563.997us       2382.464us                1        563.997us       2382.464us
_th_get_device                 5.317us          4.896us                1          5.317us          4.896us
tensor                        27.478us         24.736us                1         27.478us         24.736us
cudnn_convolution            458.235us       2284.320us                1        458.235us       2284.320us
sum                         1938.060us        163.520us                1       1938.060us        163.520us
_th_get_device                 5.541us          1.536us                1          5.541us          1.536us
_sum                        1902.620us        152.832us                1       1902.620us        152.832us
