('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         10.976us                1         11.650us         10.976us
torch::autograd::GraphRoot                  18.771us          5.888us                1         18.771us          5.888us
_th_get_device                               8.039us          6.016us                1          8.039us          6.016us
SumBackward0                               103.903us         94.624us                1        103.903us         94.624us
expand                                      64.485us         60.896us                1         64.485us         60.896us
_th_get_device                               5.440us          5.408us                1          5.440us          5.408us
CudnnConvolutionBackward                   448.714us       4265.824us                1        448.714us       4265.824us
cudnn_convolution_backward                 421.281us       4245.504us                1        421.281us       4245.504us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               5.067us          1.952us                1          5.067us          1.952us
torch::autograd::AccumulateGrad             99.070us          8.480us                1         99.070us          8.480us
torch::autograd::AccumulateGrad             29.216us          3.904us                1         29.216us          3.904us
