('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.511us        456.032us                1        419.511us        456.032us
_th_get_device                13.089us         13.024us                1         13.089us         13.024us
convolution                  382.553us        422.368us                1        382.553us        422.368us
_th_get_device                 4.793us          4.800us                1          4.793us          4.800us
_convolution                 354.806us        398.240us                1        354.806us        398.240us
_th_get_device                 5.245us          4.768us                1          5.245us          4.768us
tensor                        18.752us         15.872us                1         18.752us         15.872us
cudnn_convolution            283.164us        330.688us                1        283.164us        330.688us
sum                          166.706us        160.128us                1        166.706us        160.128us
_th_get_device                 5.136us          5.152us                1          5.136us          5.152us
_sum                         135.733us        136.832us                1        135.733us        136.832us
