('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.925us        934.880us                1        730.925us        934.880us
_th_get_device                22.551us         22.240us                1         22.551us         22.240us
convolution                  672.185us        880.576us                1        672.185us        880.576us
_th_get_device                 5.329us          5.056us                1          5.329us          5.056us
_convolution                 636.788us        849.760us                1        636.788us        849.760us
_th_get_device                 5.321us          5.248us                1          5.321us          5.248us
tensor                        41.042us         36.672us                1         41.042us         36.672us
cudnn_convolution            504.404us        725.376us                1        504.404us        725.376us
sum                          292.563us        136.256us                1        292.563us        136.256us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         254.910us        125.152us                1        254.910us        125.152us
