('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.439us          9.408us                1         10.439us          9.408us
torch::autograd::GraphRoot                  28.014us          7.424us                1         28.014us          7.424us
_th_get_device                              12.205us          8.192us                1         12.205us          8.192us
SumBackward0                               127.225us        113.792us                1        127.225us        113.792us
expand                                      85.334us         81.856us                1         85.334us         81.856us
_th_get_device                               5.765us          5.760us                1          5.765us          5.760us
CudnnConvolutionBackward                   434.285us        984.096us                1        434.285us        984.096us
cudnn_convolution_backward                 398.565us        956.000us                1        398.565us        956.000us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
torch::autograd::AccumulateGrad             48.600us          4.768us                1         48.600us          4.768us
torch::autograd::AccumulateGrad             23.679us          3.872us                1         23.679us          3.872us
