('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.926us         14.432us                1         14.926us         14.432us
torch::autograd::GraphRoot                  25.319us          8.832us                1         25.319us          8.832us
_th_get_device                              12.445us          8.192us                1         12.445us          8.192us
SumBackward0                               128.905us        111.072us                1        128.905us        111.072us
expand                                      83.214us         75.648us                1         83.214us         75.648us
_th_get_device                               5.906us          5.600us                1          5.906us          5.600us
CudnnConvolutionBackward                   750.366us       2296.256us                1        750.366us       2296.256us
cudnn_convolution_backward                 685.954us       2240.672us                1        685.954us       2240.672us
_th_get_device                              12.730us          1.568us                1         12.730us          1.568us
_th_get_device                               5.919us          1.728us                1          5.919us          1.728us
torch::autograd::AccumulateGrad             91.704us          6.208us                1         91.704us          6.208us
torch::autograd::AccumulateGrad             42.184us          3.872us                1         42.184us          3.872us
