('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.709us        639.040us                1        639.709us        639.040us
_th_get_device                12.428us         12.320us                1         12.428us         12.320us
convolution                  589.673us        589.472us                1        589.673us        589.472us
_th_get_device                 5.959us          5.728us                1          5.959us          5.728us
_convolution                 554.241us        554.304us                1        554.241us        554.304us
_th_get_device                 6.034us          5.696us                1          6.034us          5.696us
tensor                        30.936us         28.544us                1         30.936us         28.544us
cudnn_convolution            446.272us        447.232us                1        446.272us        447.232us
sum                          266.940us        266.464us                1        266.940us        266.464us
_th_get_device                 6.815us          7.008us                1          6.815us          7.008us
_sum                         226.623us        227.904us                1        226.623us        227.904us
