('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.768us                1         14.038us         12.768us
torch::autograd::GraphRoot                  21.671us          6.656us                1         21.671us          6.656us
_th_get_device                              11.613us          7.168us                1         11.613us          7.168us
SumBackward0                                87.308us         80.128us                1         87.308us         80.128us
expand                                      54.905us         51.648us                1         54.905us         51.648us
_th_get_device                               8.462us          7.936us                1          8.462us          7.936us
CudnnConvolutionBackward                   447.723us        880.000us                1        447.723us        880.000us
cudnn_convolution_backward                 415.674us        857.376us                1        415.674us        857.376us
_th_get_device                               7.814us          1.632us                1          7.814us          1.632us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             98.736us          8.192us                1         98.736us          8.192us
clone                                       81.176us          5.024us                1         81.176us          5.024us
torch::autograd::AccumulateGrad             64.858us          7.232us                1         64.858us          7.232us
clone                                       34.887us          3.872us                1         34.887us          3.872us
