('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         14.496us                1         15.184us         14.496us
torch::autograd::GraphRoot                  43.408us         20.896us                1         43.408us         20.896us
_th_get_device                              13.815us         10.848us                1         13.815us         10.848us
SumBackward0                               113.590us        101.536us                1        113.590us        101.536us
expand                                      71.881us         69.984us                1         71.881us         69.984us
_th_get_device                               5.763us          5.728us                1          5.763us          5.728us
CudnnConvolutionBackward                   399.993us        453.312us                1        399.993us        453.312us
cudnn_convolution_backward                 359.027us        419.488us                1        359.027us        419.488us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             44.717us         28.288us                1         44.717us         28.288us
torch::autograd::AccumulateGrad             20.691us         20.960us                1         20.691us         20.960us
