('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.354us          1.888us                1         11.354us          1.888us
torch::autograd::GraphRoot                  32.313us          1.568us                1         32.313us          1.568us
_th_get_device                              14.300us          1.536us                1         14.300us          1.536us
SumBackward0                               102.102us          4.576us                1        102.102us          4.576us
expand                                      68.591us          1.504us                1         68.591us          1.504us
_th_get_device                               4.624us          1.504us                1          4.624us          1.504us
CudnnConvolutionBackward                   490.512us      14229.248us                1        490.512us      14229.248us
cudnn_convolution_backward                 447.353us      14226.144us                1        447.353us      14226.144us
_th_get_device                               5.140us          1.504us                1          5.140us          1.504us
_th_get_device                               4.834us          1.535us                1          4.834us          1.535us
torch::autograd::AccumulateGrad             48.570us         36.736us                1         48.570us         36.736us
torch::autograd::AccumulateGrad             19.448us          4.352us                1         19.448us          4.352us
