('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.376us                1         14.107us         13.376us
torch::autograd::GraphRoot                  25.069us          9.024us                1         25.069us          9.024us
_th_get_device                              10.907us          8.768us                1         10.907us          8.768us
SumBackward0                                90.631us         85.152us                1         90.631us         85.152us
expand                                      57.367us         54.976us                1         57.367us         54.976us
_th_get_device                               5.409us          5.600us                1          5.409us          5.600us
CudnnConvolutionBackward                   566.074us        702.688us                1        566.074us        702.688us
cudnn_convolution_backward                 529.249us        672.864us                1        529.249us        672.864us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             55.532us          4.736us                1         55.532us          4.736us
torch::autograd::AccumulateGrad             23.620us          3.872us                1         23.620us          3.872us
