('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.573us         18.464us                1         19.573us         18.464us
torch::autograd::GraphRoot                  30.408us         10.080us                1         30.408us         10.080us
_th_get_device                              12.355us          9.888us                1         12.355us          9.888us
SumBackward0                               113.213us        103.968us                1        113.213us        103.968us
expand                                      64.240us         60.800us                1         64.240us         60.800us
_th_get_device                               8.737us          7.584us                1          8.737us          7.584us
CudnnConvolutionBackward                   588.850us       1726.400us                1        588.850us       1726.400us
cudnn_convolution_backward                 543.207us       1690.912us                1        543.207us       1690.912us
_th_get_device                               8.251us          1.568us                1          8.251us          1.568us
_th_get_device                               7.029us          1.568us                1          7.029us          1.568us
torch::autograd::AccumulateGrad            115.532us          7.776us                1        115.532us          7.776us
clone                                       97.140us          4.608us                1         97.140us          4.608us
torch::autograd::AccumulateGrad             59.251us          7.200us                1         59.251us          7.200us
clone                                       41.911us          3.840us                1         41.911us          3.840us
