('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.288us                1         13.273us         12.288us
torch::autograd::GraphRoot                  30.009us          8.448us                1         30.009us          8.448us
_th_get_device                              15.603us          8.704us                1         15.603us          8.704us
SumBackward0                               112.246us        100.288us                1        112.246us        100.288us
expand                                      62.772us         61.088us                1         62.772us         61.088us
_th_get_device                               5.453us          5.376us                1          5.453us          5.376us
CudnnConvolutionBackward                   371.077us        464.864us                1        371.077us        464.864us
cudnn_convolution_backward                 338.294us        439.552us                1        338.294us        439.552us
_th_get_device                               5.399us          1.856us                1          5.399us          1.856us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             38.104us          4.576us                1         38.104us          4.576us
torch::autograd::AccumulateGrad             19.993us          5.536us                1         19.993us          5.536us
