('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.066us        731.040us                1        366.066us        731.040us
_th_get_device                 7.472us          6.880us                1          7.472us          6.880us
convolution                  338.321us        705.536us                1        338.321us        705.536us
_th_get_device                 3.832us          3.744us                1          3.832us          3.744us
_convolution                 315.886us        685.312us                1        315.886us        685.312us
_th_get_device                 4.571us          3.776us                1          4.571us          3.776us
tensor                        14.297us         13.024us                1         14.297us         13.024us
cudnn_convolution            257.544us        631.360us                1        257.544us        631.360us
sum                          468.995us        123.200us                1        468.995us        123.200us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                         444.150us        114.688us                1        444.150us        114.688us
