('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.042us        906.496us                1        797.042us        906.496us
_th_get_device                22.009us         21.536us                1         22.009us         21.536us
convolution                  739.608us        853.856us                1        739.608us        853.856us
_th_get_device                 5.421us          5.568us                1          5.421us          5.568us
_convolution                 704.099us        823.136us                1        704.099us        823.136us
_th_get_device                 6.122us          5.600us                1          6.122us          5.600us
tensor                        32.565us         29.920us                1         32.565us         29.920us
cudnn_convolution            551.867us        680.800us                1        551.867us        680.800us
sum                          336.442us        265.824us                1        336.442us        265.824us
_th_get_device                10.690us          1.632us                1         10.690us          1.632us
_sum                         291.951us        254.272us                1        291.951us        254.272us
