('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.253us        663.424us                1        644.253us        663.424us
_th_get_device                13.426us         13.216us                1         13.426us         13.216us
convolution                  592.974us        617.760us                1        592.974us        617.760us
_th_get_device                 6.332us          6.496us                1          6.332us          6.496us
_convolution                 554.310us        584.928us                1        554.310us        584.928us
_th_get_device                 6.644us          6.816us                1          6.644us          6.816us
tensor                        34.393us         29.984us                1         34.393us         29.984us
cudnn_convolution            432.324us        469.088us                1        432.324us        469.088us
sum                          253.931us        253.184us                1        253.931us        253.184us
_th_get_device                 6.918us          6.528us                1          6.918us          6.528us
_sum                         212.480us        213.536us                1        212.480us        213.536us
