('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.317us       3517.120us                1        644.317us       3517.120us
_th_get_device                13.170us         13.024us                1         13.170us         13.024us
convolution                  594.906us       3473.056us                1        594.906us       3473.056us
_th_get_device                 6.363us          6.496us                1          6.363us          6.496us
_convolution                 557.499us       3440.544us                1        557.499us       3440.544us
_th_get_device                 6.276us          5.856us                1          6.276us          5.856us
tensor                        30.123us         27.488us                1         30.123us         27.488us
cudnn_convolution            457.467us       3349.440us                1        457.467us       3349.440us
sum                         3004.456us        166.816us                1       3004.456us        166.816us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        2967.869us        155.136us                1       2967.869us        155.136us
