('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us          1.984us                1         12.439us          1.984us
torch::autograd::GraphRoot                  28.021us          1.536us                1         28.021us          1.536us
_th_get_device                              11.252us          1.568us                1         11.252us          1.568us
SumBackward0                                69.058us         61.888us                1         69.058us         61.888us
expand                                      46.751us         45.280us                1         46.751us         45.280us
_th_get_device                               3.269us          3.104us                1          3.269us          3.104us
CudnnConvolutionBackward                   311.677us       1311.904us                1        311.677us       1311.904us
cudnn_convolution_backward                 292.055us       1295.872us                1        292.055us       1295.872us
_th_get_device                               3.312us          1.536us                1          3.312us          1.536us
_th_get_device                               2.814us          1.536us                1          2.814us          1.536us
torch::autograd::AccumulateGrad             32.167us          4.896us                1         32.167us          4.896us
torch::autograd::AccumulateGrad             32.139us          3.840us                1         32.139us          3.840us
