('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.425us         18.912us                1         19.425us         18.912us
torch::autograd::GraphRoot                  34.934us         10.944us                1         34.934us         10.944us
_th_get_device                              15.861us         11.744us                1         15.861us         11.744us
SumBackward0                               151.649us        136.320us                1        151.649us        136.320us
expand                                      93.208us         94.016us                1         93.208us         94.016us
_th_get_device                               6.586us          6.304us                1          6.586us          6.304us
CudnnConvolutionBackward                   714.796us      12006.784us                1        714.796us      12006.784us
cudnn_convolution_backward                 676.831us      11977.184us                1        676.831us      11977.184us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             92.159us         21.601us                1         92.159us         21.601us
torch::autograd::AccumulateGrad             37.621us          4.288us                1         37.621us          4.288us
