('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.616us          1.536us                1         15.616us          1.536us
torch::autograd::GraphRoot                  24.178us          1.536us                1         24.178us          1.536us
_th_get_device                              12.734us          1.536us                1         12.734us          1.536us
SumBackward0                               117.856us          4.576us                1        117.856us          4.576us
expand                                      66.602us          1.536us                1         66.602us          1.536us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
CudnnConvolutionBackward                   546.809us        869.248us                1        546.809us        869.248us
cudnn_convolution_backward                 509.363us        866.208us                1        509.363us        866.208us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
torch::autograd::AccumulateGrad             79.459us          4.832us                1         79.459us          4.832us
torch::autograd::AccumulateGrad             23.836us          3.616us                1         23.836us          3.616us
