('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.996us          9.344us                1          9.996us          9.344us
torch::autograd::GraphRoot                  10.643us          5.312us                1         10.643us          5.312us
_th_get_device                               5.831us          4.576us                1          5.831us          4.576us
SumBackward0                                69.786us         70.208us                1         69.786us         70.208us
expand                                      48.252us         47.200us                1         48.252us         47.200us
_th_get_device                               4.114us          4.224us                1          4.114us          4.224us
CudnnConvolutionBackward                   313.376us       2467.744us                1        313.376us       2467.744us
cudnn_convolution_backward                 287.356us       2447.264us                1        287.356us       2447.264us
_th_get_device                               4.128us          1.600us                1          4.128us          1.600us
_th_get_device                               3.773us          1.568us                1          3.773us          1.568us
torch::autograd::AccumulateGrad             32.184us          7.072us                1         32.184us          7.072us
torch::autograd::AccumulateGrad             15.005us          3.904us                1         15.005us          3.904us
