('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.872us                1         12.527us         11.872us
torch::autograd::GraphRoot                  23.724us          8.768us                1         23.724us          8.768us
_th_get_device                              11.955us          8.928us                1         11.955us          8.928us
SumBackward0                               119.835us        101.792us                1        119.835us        101.792us
expand                                      69.800us         68.640us                1         69.800us         68.640us
_th_get_device                              21.423us         21.248us                1         21.423us         21.248us
CudnnConvolutionBackward                   470.976us       1119.232us                1        470.976us       1119.232us
cudnn_convolution_backward                 430.636us       1089.024us                1        430.636us       1089.024us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad            130.210us         11.328us                1        130.210us         11.328us
clone                                      109.896us          8.128us                1        109.896us          8.128us
torch::autograd::AccumulateGrad             64.225us          7.040us                1         64.225us          7.040us
clone                                       40.407us          3.840us                1         40.407us          3.840us
