('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.312us       2011.872us                1        403.312us       2011.872us
_th_get_device                 7.241us          7.136us                1          7.241us          7.136us
convolution                  374.453us       1985.792us                1        374.453us       1985.792us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 351.132us       1965.184us                1        351.132us       1965.184us
_th_get_device                 4.265us          3.744us                1          4.265us          3.744us
tensor                        13.976us         12.416us                1         13.976us         12.416us
cudnn_convolution            292.476us       1910.368us                1        292.476us       1910.368us
sum                         1769.181us        177.856us                1       1769.181us        177.856us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        1744.342us        169.024us                1       1744.342us        169.024us
