('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.574us       1405.056us                1        452.574us       1405.056us
_th_get_device                 6.924us          7.104us                1          6.924us          7.104us
convolution                  423.455us       1378.848us                1        423.455us       1378.848us
_th_get_device                 4.119us          4.256us                1          4.119us          4.256us
_convolution                 399.298us       1357.472us                1        399.298us       1357.472us
_th_get_device                 4.530us          3.744us                1          4.530us          3.744us
tensor                        13.381us         12.224us                1         13.381us         12.224us
cudnn_convolution            339.879us       1302.528us                1        339.879us       1302.528us
sum                         1008.315us         74.560us                1       1008.315us         74.560us
_th_get_device                 4.418us          1.568us                1          4.418us          1.568us
_sum                         967.231us         65.888us                1        967.231us         65.888us
