('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.473us        976.160us                1        699.473us        976.160us
_th_get_device                13.157us         12.704us                1         13.157us         12.704us
convolution                  648.799us        930.848us                1        648.799us        930.848us
_th_get_device                 5.764us          5.920us                1          5.764us          5.920us
_convolution                 611.690us        898.304us                1        611.690us        898.304us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        31.937us         29.024us                1         31.937us         29.024us
cudnn_convolution            503.019us        798.560us                1        503.019us        798.560us
sum                          384.601us        145.312us                1        384.601us        145.312us
_th_get_device                 7.076us          1.600us                1          7.076us          1.600us
_sum                         341.790us        134.048us                1        341.790us        134.048us
