('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         13.248us                1         14.257us         13.248us
torch::autograd::GraphRoot                  30.188us         10.240us                1         30.188us         10.240us
_th_get_device                              13.542us         11.072us                1         13.542us         11.072us
SumBackward0                               100.478us         88.384us                1        100.478us         88.384us
expand                                      58.729us         56.416us                1         58.729us         56.416us
_th_get_device                               6.321us          6.048us                1          6.321us          6.048us
CudnnConvolutionBackward                   370.402us        439.232us                1        370.402us        439.232us
cudnn_convolution_backward                 342.779us        419.648us                1        342.779us        419.648us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
torch::autograd::AccumulateGrad            115.141us         83.680us                1        115.141us         83.680us
clone                                       99.598us         74.976us                1         99.598us         74.976us
torch::autograd::AccumulateGrad             63.939us         63.744us                1         63.939us         63.744us
clone                                       43.412us         44.128us                1         43.412us         44.128us
