('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.193us        649.760us                1        651.193us        649.760us
_th_get_device                13.241us         12.928us                1         13.241us         12.928us
convolution                  601.726us        600.832us                1        601.726us        600.832us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 561.297us        561.280us                1        561.297us        561.280us
_th_get_device                 7.756us          7.136us                1          7.756us          7.136us
tensor                        34.105us         31.712us                1         34.105us         31.712us
cudnn_convolution            444.274us        454.976us                1        444.274us        454.976us
sum                          245.313us        244.288us                1        245.313us        244.288us
_th_get_device                 8.360us          7.808us                1          8.360us          7.808us
_sum                         198.543us        199.840us                1        198.543us        199.840us
