('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.125us          7.488us                1          8.125us          7.488us
torch::autograd::GraphRoot                  15.981us          6.688us                1         15.981us          6.688us
_th_get_device                               8.984us          6.336us                1          8.984us          6.336us
SumBackward0                                87.765us         79.904us                1         87.765us         79.904us
expand                                      54.042us         51.776us                1         54.042us         51.776us
_th_get_device                               6.182us          5.824us                1          6.182us          5.824us
CudnnConvolutionBackward                   388.933us        444.448us                1        388.933us        444.448us
cudnn_convolution_backward                 351.725us        415.232us                1        351.725us        415.232us
_th_get_device                              14.278us          1.600us                1         14.278us          1.600us
_th_get_device                               5.335us          1.664us                1          5.335us          1.664us
torch::autograd::AccumulateGrad             39.042us         40.448us                1         39.042us         40.448us
torch::autograd::AccumulateGrad             19.796us         20.192us                1         19.796us         20.192us
