('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.244us       8887.104us                1        656.244us       8887.104us
_th_get_device                14.124us         13.888us                1         14.124us         13.888us
convolution                  608.959us       8846.144us                1        608.959us       8846.144us
_th_get_device                 7.445us          7.232us                1          7.445us          7.232us
_convolution                 567.307us       8810.144us                1        567.307us       8810.144us
_th_get_device                 7.573us          6.784us                1          7.573us          6.784us
tensor                        37.385us         30.240us                1         37.385us         30.240us
cudnn_convolution            444.723us       8698.720us                1        444.723us       8698.720us
sum                         8398.620us        206.464us                1       8398.620us        206.464us
_th_get_device                 8.013us          1.568us                1          8.013us          1.568us
_sum                        8349.998us        194.431us                1       8349.998us        194.431us
