('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.158us        920.640us                1        712.158us        920.640us
_th_get_device                13.138us         13.024us                1         13.138us         13.024us
convolution                  658.680us        868.032us                1        658.680us        868.032us
_th_get_device                 7.103us          6.656us                1          7.103us          6.656us
_convolution                 609.556us        828.768us                1        609.556us        828.768us
_th_get_device                 7.527us          7.424us                1          7.527us          7.424us
tensor                        31.913us         28.096us                1         31.913us         28.096us
cudnn_convolution            489.555us        720.032us                1        489.555us        720.032us
sum                          291.570us        128.384us                1        291.570us        128.384us
_th_get_device                 7.466us          1.568us                1          7.466us          1.568us
_sum                         242.761us        116.000us                1        242.761us        116.000us
