('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.987us        269.344us                1        360.987us        269.344us
_th_get_device                 7.131us          1.536us                1          7.131us          1.536us
convolution                  333.370us        263.168us                1        333.370us        263.168us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
_convolution                 311.416us        257.024us                1        311.416us        257.024us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
tensor                        15.999us          1.568us                1         15.999us          1.568us
cudnn_convolution            236.174us        247.616us                1        236.174us        247.616us
sum                         2248.175us       2344.896us                1       2248.175us       2344.896us
_th_get_device                 4.212us          1.536us                1          4.212us          1.536us
_sum                        2222.762us       2338.784us                1       2222.762us       2338.784us
