('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.863us        677.440us                1        568.863us        677.440us
_th_get_device                11.156us         11.488us                1         11.156us         11.488us
convolution                  523.228us        637.024us                1        523.228us        637.024us
_th_get_device                 5.627us          5.696us                1          5.627us          5.696us
_convolution                 487.979us        606.528us                1        487.979us        606.528us
_th_get_device                 6.500us          5.600us                1          6.500us          5.600us
tensor                        29.111us         26.528us                1         29.111us         26.528us
cudnn_convolution            388.131us        516.000us                1        388.131us        516.000us
sum                          230.392us        155.616us                1        230.392us        155.616us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                         191.642us        144.000us                1        191.642us        144.000us
