('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us         10.368us                1         10.681us         10.368us
torch::autograd::GraphRoot                  16.704us         13.152us                1         16.704us         13.152us
_th_get_device                               7.169us          5.792us                1          7.169us          5.792us
SumBackward0                                77.846us         69.760us                1         77.846us         69.760us
expand                                      46.515us         46.688us                1         46.515us         46.688us
_th_get_device                               3.906us          3.808us                1          3.906us          3.808us
CudnnConvolutionBackward                   407.867us        593.760us                1        407.867us        593.760us
cudnn_convolution_backward                 383.225us        564.736us                1        383.225us        564.736us
_th_get_device                               4.360us          1.600us                1          4.360us          1.600us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
torch::autograd::AccumulateGrad             57.588us          8.800us                1         57.588us          8.800us
torch::autograd::AccumulateGrad             20.859us          4.064us                1         20.859us          4.064us
