('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.047us       1619.200us                1        387.047us       1619.200us
_th_get_device                 8.430us          1.600us                1          8.430us          1.600us
convolution                  343.977us       1612.864us                1        343.977us       1612.864us
_th_get_device                 4.385us          1.536us                1          4.385us          1.536us
_convolution                 320.292us       1606.720us                1        320.292us       1606.720us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
tensor                        18.006us          1.536us                1         18.006us          1.536us
cudnn_convolution            257.243us       1597.344us                1        257.243us       1597.344us
sum                         3498.541us       2400.736us                1       3498.541us       2400.736us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
_sum                        3472.807us       2394.496us                1       3472.807us       2394.496us
