('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.088us                1         13.632us         13.088us
torch::autograd::GraphRoot                  42.831us         19.776us                1         42.831us         19.776us
_th_get_device                              13.903us         10.048us                1         13.903us         10.048us
SumBackward0                               154.169us        138.592us                1        154.169us        138.592us
expand                                      77.020us         93.120us                1         77.020us         93.120us
_th_get_device                               6.217us          5.536us                1          6.217us          5.536us
CudnnConvolutionBackward                   515.128us        587.296us                1        515.128us        587.296us
cudnn_convolution_backward                 478.802us        559.136us                1        478.802us        559.136us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             66.850us         31.264us                1         66.850us         31.264us
torch::autograd::AccumulateGrad             19.970us         20.192us                1         19.970us         20.192us
