('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.948us         15.136us                1         15.948us         15.136us
torch::autograd::GraphRoot                  22.970us          7.360us                1         22.970us          7.360us
_th_get_device                               9.276us          7.840us                1          9.276us          7.840us
SumBackward0                                99.753us         90.592us                1         99.753us         90.592us
expand                                      63.981us         61.696us                1         63.981us         61.696us
_th_get_device                               5.695us          5.824us                1          5.695us          5.824us
CudnnConvolutionBackward                   417.222us        736.576us                1        417.222us        736.576us
cudnn_convolution_backward                 390.985us        718.048us                1        390.985us        718.048us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
_th_get_device                               5.633us          1.664us                1          5.633us          1.664us
torch::autograd::AccumulateGrad             48.412us          4.864us                1         48.412us          4.864us
torch::autograd::AccumulateGrad             27.372us          4.160us                1         27.372us          4.160us
