('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.964us        703.552us                1        673.964us        703.552us
_th_get_device                14.923us         14.560us                1         14.923us         14.560us
convolution                  620.683us        656.352us                1        620.683us        656.352us
_th_get_device                 6.156us          6.656us                1          6.156us          6.656us
_convolution                 577.593us        618.720us                1        577.593us        618.720us
_th_get_device                 6.611us          6.272us                1          6.611us          6.272us
tensor                        31.612us         27.552us                1         31.612us         27.552us
cudnn_convolution            464.575us        515.840us                1        464.575us        515.840us
sum                          256.774us        256.896us                1        256.774us        256.896us
_th_get_device                10.886us          6.464us                1         10.886us          6.464us
_sum                         210.542us        211.552us                1        210.542us        211.552us
