('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.364us        651.296us                1        652.364us        651.296us
_th_get_device                17.739us         17.504us                1         17.739us         17.504us
convolution                  594.939us        603.072us                1        594.939us        603.072us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
_convolution                 558.332us        571.712us                1        558.332us        571.712us
_th_get_device                 5.720us          5.568us                1          5.720us          5.568us
tensor                        33.721us         30.880us                1         33.721us         30.880us
cudnn_convolution            439.235us        462.016us                1        439.235us        462.016us
sum                          308.518us        308.256us                1        308.518us        308.256us
_th_get_device                 6.169us          5.536us                1          6.169us          5.536us
_sum                         268.791us        269.760us                1        268.791us        269.760us
