('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.120us                1         14.370us         13.120us
torch::autograd::GraphRoot                  25.382us          8.992us                1         25.382us          8.992us
_th_get_device                              11.178us          8.736us                1         11.178us          8.736us
SumBackward0                               107.186us         98.784us                1        107.186us         98.784us
expand                                      65.969us         58.944us                1         65.969us         58.944us
_th_get_device                               6.155us          6.016us                1          6.155us          6.016us
CudnnConvolutionBackward                   567.461us      12140.992us                1        567.461us      12140.992us
cudnn_convolution_backward                 529.029us      12110.080us                1        529.029us      12110.080us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                              11.865us          1.600us                1         11.865us          1.600us
torch::autograd::AccumulateGrad             59.946us         20.768us                1         59.946us         20.768us
torch::autograd::AccumulateGrad             20.366us          4.320us                1         20.366us          4.320us
