('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.928us                1         13.767us         12.928us
torch::autograd::GraphRoot                  18.874us          6.080us                1         18.874us          6.080us
_th_get_device                               8.913us          7.136us                1          8.913us          7.136us
SumBackward0                                99.146us         91.584us                1         99.146us         91.584us
expand                                      58.314us         54.720us                1         58.314us         54.720us
_th_get_device                               6.028us          6.080us                1          6.028us          6.080us
CudnnConvolutionBackward                   431.553us       2429.184us                1        431.553us       2429.184us
cudnn_convolution_backward                 401.260us       2407.008us                1        401.260us       2407.008us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             48.311us         12.384us                1         48.311us         12.384us
torch::autograd::AccumulateGrad             34.073us          4.288us                1         34.073us          4.288us
