('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.864us          1.536us                1          9.864us          1.536us
torch::autograd::GraphRoot                  17.148us          1.536us                1         17.148us          1.536us
_th_get_device                               8.750us          1.536us                1          8.750us          1.536us
SumBackward0                               103.862us          4.640us                1        103.862us          4.640us
expand                                      67.475us          1.536us                1         67.475us          1.536us
_th_get_device                              17.924us          1.536us                1         17.924us          1.536us
CudnnConvolutionBackward                   506.664us       1019.872us                1        506.664us       1019.872us
cudnn_convolution_backward                 474.425us       1016.832us                1        474.425us       1016.832us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
torch::autograd::AccumulateGrad             70.620us          4.896us                1         70.620us          4.896us
torch::autograd::AccumulateGrad             27.333us          3.648us                1         27.333us          3.648us
