('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.197us        633.824us                1        549.197us        633.824us
_th_get_device                 9.381us          9.088us                1          9.381us          9.088us
convolution                  509.400us        598.816us                1        509.400us        598.816us
_th_get_device                 5.092us          4.672us                1          5.092us          4.672us
_convolution                 476.852us        570.848us                1        476.852us        570.848us
_th_get_device                 5.690us          5.056us                1          5.690us          5.056us
tensor                        19.438us         17.152us                1         19.438us         17.152us
cudnn_convolution            392.764us        494.432us                1        392.764us        494.432us
sum                          215.838us        157.504us                1        215.838us        157.504us
_th_get_device                10.277us          1.568us                1         10.277us          1.568us
_sum                         175.708us        147.296us                1        175.708us        147.296us
