('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.178us       1065.760us                1       1028.178us       1065.760us
_th_get_device                21.545us         21.216us                1         21.545us         21.216us
convolution                  966.156us       1008.352us                1        966.156us       1008.352us
_th_get_device                 5.472us          5.088us                1          5.472us          5.088us
_convolution                 927.192us        973.824us                1        927.192us        973.824us
_th_get_device                 5.565us          5.184us                1          5.565us          5.184us
tensor                        42.527us         37.856us                1         42.527us         37.856us
cudnn_convolution            793.752us        848.960us                1        793.752us        848.960us
sum                          441.408us        440.512us                1        441.408us        440.512us
_th_get_device                 6.164us          5.600us                1          6.164us          5.600us
_sum                         408.182us        409.248us                1        408.182us        409.248us
