('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.144us        655.840us                1        641.144us        655.840us
_th_get_device                10.993us         10.592us                1         10.993us         10.592us
convolution                  594.622us        617.888us                1        594.622us        617.888us
_th_get_device                 5.356us          5.024us                1          5.356us          5.024us
_convolution                 562.634us        590.048us                1        562.634us        590.048us
_th_get_device                 5.290us          5.056us                1          5.290us          5.056us
tensor                        32.705us         30.048us                1         32.705us         30.048us
cudnn_convolution            452.842us        490.656us                1        452.842us        490.656us
sum                          514.986us        514.848us                1        514.986us        514.848us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
_sum                         478.013us        479.520us                1        478.013us        479.520us
