('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.683us        615.936us                1        616.683us        615.936us
_th_get_device                15.055us         14.912us                1         15.055us         14.912us
convolution                  566.605us        566.496us                1        566.605us        566.496us
_th_get_device                 6.567us          6.560us                1          6.567us          6.560us
_convolution                 529.373us        529.248us                1        529.373us        529.248us
_th_get_device                 6.692us          6.816us                1          6.692us          6.816us
tensor                        34.330us         31.584us                1         34.330us         31.584us
cudnn_convolution            413.254us        417.184us                1        413.254us        417.184us
sum                          239.816us        239.872us                1        239.816us        239.872us
_th_get_device                 7.249us          6.720us                1          7.249us          6.720us
_sum                         197.815us        198.816us                1        197.815us        198.816us
