('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.088us         15.584us                1         16.088us         15.584us
torch::autograd::GraphRoot                  35.724us         29.984us                1         35.724us         29.984us
_th_get_device                              16.029us          8.864us                1         16.029us          8.864us
SumBackward0                               119.564us        111.872us                1        119.564us        111.872us
expand                                      85.521us         82.240us                1         85.521us         82.240us
_th_get_device                              17.145us         11.712us                1         17.145us         11.712us
CudnnConvolutionBackward                   838.945us       5317.632us                1        838.945us       5317.632us
cudnn_convolution_backward                 778.135us       5277.632us                1        778.135us       5277.632us
_th_get_device                               7.613us          1.536us                1          7.613us          1.536us
_th_get_device                               6.589us          1.536us                1          6.589us          1.536us
torch::autograd::AccumulateGrad             90.749us         14.400us                1         90.749us         14.400us
torch::autograd::AccumulateGrad             33.910us          4.064us                1         33.910us          4.064us
