('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.831us       1246.880us                1        606.831us       1246.880us
_th_get_device                12.867us         12.960us                1         12.867us         12.960us
convolution                  557.239us       1203.072us                1        557.239us       1203.072us
_th_get_device                 7.111us          7.072us                1          7.111us          7.072us
_convolution                 517.154us       1168.480us                1        517.154us       1168.480us
_th_get_device                 7.259us          6.752us                1          7.259us          6.752us
tensor                        32.192us         30.176us                1         32.192us         30.176us
cudnn_convolution            403.594us       1066.304us                1        403.594us       1066.304us
sum                          902.262us        298.080us                1        902.262us        298.080us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
_sum                         856.447us        286.368us                1        856.447us        286.368us
