('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.512us                1         13.477us         12.512us
torch::autograd::GraphRoot                  35.004us         10.688us                1         35.004us         10.688us
_th_get_device                              14.126us         11.680us                1         14.126us         11.680us
SumBackward0                               114.294us        101.600us                1        114.294us        101.600us
expand                                      72.553us         70.048us                1         72.553us         70.048us
_th_get_device                               5.203us          5.632us                1          5.203us          5.632us
CudnnConvolutionBackward                   474.212us        556.704us                1        474.212us        556.704us
cudnn_convolution_backward                 441.633us        532.288us                1        441.633us        532.288us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             44.441us          4.800us                1         44.441us          4.800us
torch::autograd::AccumulateGrad             21.068us         22.048us                1         21.068us         22.048us
