('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.448us                1         13.516us         12.448us
torch::autograd::GraphRoot                  19.348us          7.648us                1         19.348us          7.648us
_th_get_device                               9.047us          6.944us                1          9.047us          6.944us
SumBackward0                                76.938us         70.208us                1         76.938us         70.208us
expand                                      49.293us         47.456us                1         49.293us         47.456us
_th_get_device                               6.152us          5.920us                1          6.152us          5.920us
CudnnConvolutionBackward                   349.031us        377.504us                1        349.031us        377.504us
cudnn_convolution_backward                 311.353us        347.680us                1        311.353us        347.680us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.439us          1.888us                1          5.439us          1.888us
torch::autograd::AccumulateGrad             35.022us         35.680us                1         35.022us         35.680us
torch::autograd::AccumulateGrad             19.531us         20.064us                1         19.531us         20.064us
